x1,y1
31,25.611
30.105,26
30,26.049
29,26.452
28,26.787
27.295,27
27,27.087
26,27.306
25,27.458
24,27.55
23,27.569
22,27.459
21,27.21
20,27.033
19.85,27
19,26.769
18,26.463
17,26.031
16.939,26
16,25.487
15.306,25
15,24.75
14.211,24
14,23.738
13.469,23
13,22.14
12.942,22
12.69,21
12.603,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.041
14.989,12
15,11.929
15.16,11
15.607,10
16,9.4387
16.349,9
17,8.4195
17.544,8
18,7.738
19,7.2711
19.726,7
20,6.9241
21,6.7253
22,6.5971
23,6.5381
24,6.5438
25,6.6082
26,6.7287
27,6.9153
27.332,7
28,7.1902
29,7.5104
30,7.9063
30.177,8
31,8.4198
