x1,y1
4.7542,31
4.6262,30
4.4798,29
4.4031,28
4.3837,27
4.3951,26
4.4296,25
4.5002,24
4.6196,23
4.7883,22
5,21.01
5.0022,21
5.2931,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.218,18
23.229,17
23.247,16
23.275,15
23.318,14
23,13
23,13
22,13
21,13
20.164,12
21,11.227
21.544,11
22,10.934
23,10.976
23.079,11
24,11.306
25,11.843
25.221,12
26,12.612
26.411,13
27,13.615
27.307,14
28,14.962
28.02,15
28.465,16
28.862,17
29,17.435
29.145,18
29.325,19
29.426,20
29.448,21
29.404,22
29.303,23
29.152,24
29,24.771
28.945,25
28.647,26
28.328,27
28,27.949
27.977,28
27.483,29
27,29.991
26.995,30
26.348,31
