x1,y1
31,25.544
30.053,26
30,26.028
29,26.468
28,26.866
27.611,27
27,27.197
26,27.449
25,27.651
24,27.805
23,27.894
22,27.873
21,27.74
20,27.632
19,27.496
18,27.278
17.192,27
17,26.932
16,26.461
15.268,26
15,25.803
14.025,25
14,24.974
13.126,24
13,23.813
12.489,23
12.023,22
12,21.916
11.771,21
11.708,20
12,19.084
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.642,12
13.729,11
14,10.096
14.032,10
14.576,9
15,8.4321
15.356,8
16,7.4033
16.492,7
17,6.681
18,6.1383
18.304,6
19,5.7622
20,5.4949
21,5.2971
22,5.1685
23,5.1108
24,5.1234
25,5.1966
26,5.3164
27,5.4852
28,5.7097
29,5.9956
29.012,6
30,6.3905
31,6.7914
