x1,y1
31,22.641
30.357,23
30,23.204
29,23.65
28.085,24
28,24.03
27,24.297
26,24.499
25,24.629
24,24.668
23,24.517
22.484,24
22.552,23
22.75,22
22.503,21
22,20.359
21.449,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.134,12
15.23,11
15.531,10
15.974,9
16,8.957
16.68,8
17,7.6178
17.614,7
18,6.664
18.896,6
19,5.935
20,5.4673
21,5.1391
21.652,5
22,4.9422
23,4.8506
24,4.8258
25,4.8652
26,4.9679
26.194,5
27,5.1561
28,5.4057
29,5.6998
29.83,6
30,6.0712
31,6.5182
