x1,y1
31,27.332
30,27.528
29,27.802
28.133,28
28,28.02
27,28.113
26,28.165
25,28.174
24,28.141
23,28.072
22.318,28
22,27.94
21,27.681
20,27.37
19,27.027
18.937,27
18,26.432
17.339,26
17,25.727
16.205,25
16,24.791
15.325,24
15,23.563
14.632,23
14.113,22
14,21.673
13.801,21
13.714,20
14,19.129
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.613,12
16.913,11
17,10.877
17.765,10
18,9.8261
19,9.3307
20,9.1028
21,9.0871
22,9.2165
23,9.4594
24,9.7885
24.51,10
25,10.227
26,10.771
26.36,11
27,11.438
27.711,12
28,12.239
28.796,13
29,13.199
29.713,14
30,14.32
30.41,15
31,15.97
