x1,y1
18.357,1
18,1.2215
17,1.8539
16.811,2
16,2.7027
15.7,3
15,3.828
14.868,4
14.222,5
14,5.416
13.72,6
13.355,7
13.104,8
13,8.7147
12.963,9
12.934,10
13,10.976
13.002,11
13.194,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.382,15
20.382,16
20.407,17
20.696,18
21,18.295
22,18.266
23,18.058
23.176,18
24,17.69
25,17.183
25.283,17
26,16.491
26.579,16
27,15.604
27.561,15
28,14.463
28.329,14
28.957,13
29,12.921
29.42,12
29.784,11
30,10.304
30.098,10
30.3,9
30.419,8
30.469,7
30.443,6
30.354,5
30.215,4
30.03,3
30,2.8773
29.727,2
29.476,1
