x1,y1
7.1997,1
7,1.5934
6.8371,2
6.3395,3
6.0071,4
6,4.0268
5.7379,5
5.5474,6
5.4391,7
5.4101,8
5.4514,9
5.5532,10
5.712,11
5.9466,12
6,12.113
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.295,14
23.295,15
23.301,16
23.333,17
23.375,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.515,20
17.748,21
18,21.293
18.693,22
19,22.144
20,22.512
21,22.685
22,22.675
23,22.507
24,22.227
24.559,22
25,21.782
26,21.157
26.206,21
27,20.329
27.343,20
28,19.328
28.239,19
28.925,18
29,17.884
29.484,17
30,16.013
30.005,16
30.287,15
30.515,14
30.682,13
30.784,12
30.818,11
30.789,10
30.704,9
30.574,8
30.406,7
30.208,6
30,5.1009
29.967,5
29.588,4
29.203,3
29,2.5275
28.751,2
28.301,1
