x1,y1
31,23.585
30.235,24
30,24.127
29,24.619
28.157,25
28,25.065
27,25.396
26,25.673
25,25.898
24.397,26
24,26.057
23,26.131
22,26.057
21.853,26
21,25.684
20,25.549
19,25.429
18,25.143
17.622,25
17,24.701
16,24.098
15.859,24
15,23.2
14.807,23
14.118,22
14,21.737
13.738,21
13.62,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.593
11.816,12
11.865,11
12,10.41
12.104,10
12.499,9
13,8.0083
13.005,8
13.715,7
14,6.6585
14.613,6
15,5.6459
15.787,5
16,4.8494
17,4.2407
17.443,4
18,3.7606
19,3.413
20,3.1324
20.616,3
21,2.9224
22,2.7852
23,2.7092
24,2.69
25,2.724
26,2.8071
27,2.9388
27.328,3
28,3.1435
29,3.4069
30,3.7293
30.698,4
31,4.1207
