x1,y1
31,27.664
30.151,28
30,28.06
29,28.381
28,28.641
27,28.858
26.151,29
26,29.023
25,29.117
24,29.144
23,29.075
22.616,29
22,28.848
21,28.403
20.423,28
20,27.591
19.589,27
19.164,26
19.038,25
19.201,24
19.721,23
20,22.757
21,22.304
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.142,12
16.29,11
16.724,10
17,9.5795
17.414,9
18,8.4302
18.47,8
19,7.6597
20,7.0958
20.208,7
21,6.748
22,6.5415
23,6.4375
24,6.4283
25,6.4999
26,6.6369
27,6.8231
27.762,7
28,7.0697
29,7.4253
30,7.8061
30.393,8
31,8.31
