x1,y1
30,27.205
29.373,28
29,28.506
28.173,29
28,29.084
27,29.137
26,29.043
25.743,29
25,28.829
24,28.565
23,28.261
22.361,28
22,27.805
21,27.141
20.845,27
20,26.119
19.913,26
19.329,25
19,24.413
18.847,24
18.576,23
18.4,22
18.382,21
18.56,20
19,19.145
19.113,19
20,18.504
20.7,18
21,17.84
22,17.37
23,17.003
23.07,17
24,16.974
24.133,17
25,17.202
26,17.627
26.611,18
27,18.263
27.838,19
28,19.152
28.704,20
29,20.352
29.406,21
30,21.929
30.035,22
30.42,23
30.637,24
30.6,25
30.357,26
30.073,27
30,27.205
