x1,y1
31,26.331
30,26.573
29,26.898
28.588,27
28,27.092
27,27.206
26,27.282
25,27.313
24,27.299
23,27.241
22,27.136
21.141,27
21,26.961
20,26.588
19,26.173
18.648,26
18,25.571
17.242,25
17,24.788
16.228,24
16,23.735
15.454,23
15,22.254
14.863,22
14.519,21
14.4,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.388,12
16.655,11
17,10.482
17.399,10
18,9.541
19,9.0275
19.108,9
20,8.8431
21,8.8262
22,8.9283
22.369,9
23,9.143
24,9.4494
25,9.8155
25.408,10
26,10.3
27,10.866
27.194,11
28,11.588
28.499,12
29,12.436
29.581,13
30,13.413
30.414,14
31,14.764
