x1,y1
31,27.668
30.171,28
30,28.068
29,28.394
28,28.665
27,28.891
26.376,29
26,29.06
25,29.156
24,29.17
23,29.017
22.987,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.762
20,25.745
19,25.936
18,25.677
17,25.196
16.686,25
16,24.42
15.539,24
15,23.31
14.763,23
14.214,22
14,21.371
13.876,21
13.784,20
14,19.323
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.424
15.883,12
15.989,11
16,10.97
16.418,10
17,9.097
17.071,9
18,8.1516
18.18,8
19,7.538
20,7.0344
20.083,7
21,6.7417
22,6.5551
23,6.4722
24,6.4781
25,6.5534
26,6.6883
27,6.8731
27.54,7
28,7.1346
29,7.4804
30,7.8597
30.289,8
31,8.3722
