x1,y1
31,20.282
30,20.964
29.938,21
29,21.483
28,21.946
27.848,22
27,22.261
26,22.495
25,22.653
24,22.724
23,22.695
22,22.544
21,22.229
20.519,22
20,21.615
19.26,21
19,20.578
18.708,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6646
20,8.0119
19.987,8
19.525,7
19.427,6
19.649,5
20,4.3323
20.24,4
21,3.3582
21.638,3
22,2.8553
23,2.6514
24,2.6026
25,2.6351
26,2.7241
27,2.8721
27.587,3
28,3.0993
29,3.3907
30,3.6938
30.848,4
31,4.06
