x1,y1
31,23.098
30,23.653
29.298,24
29,24.13
28,24.474
27,24.764
26,24.994
25.962,25
25,25.127
24,25.19
23,25.179
22,25.093
21.447,25
21,24.905
20,24.588
19,24.179
18.67,24
18,23.555
17.295,23
17,22.685
16.443,22
16,21.187
15.908,21
15.716,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.033,12
16.311,11
16.947,10
17,9.9475
18,9.0404
18.055,9
19,8.5344
20,8.3
21,8.2623
21.43,8
22,7.6414
22.575,7
23,6.1048
23.512,6
24,5.92
25,5.9492
25.407,6
26,6.0859
27,6.3045
28,6.5715
29,6.8888
29.274,7
30,7.3211
31,7.7253
