x1,y1
2,19.638
3,19.655
4,19.633
5,19.635
6,19.64
7,19.638
8,19.639
9,19.638
10,19.636
11,19.628
12,19.63
13,19.634
14,19.644
15,19.648
16,19.649
17,19.647
18,19.639
19,19.645
20,19.677
20.74,19
20.739,18
20.818,17
21,16.879
21.951,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.106
21.57,11
21,10.57
20,10.567
19.405,11
19,11.11
18.316,12
18,12.277
17,12.369
16,12.372
15,12.361
14,12.335
13,12.527
12,12.76
11,13
10,13
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,12.76
1.5488,13
1.0861,14
1.0837,15
1.0814,16
1.0815,17
1.0825,18
1.3611,19
2,19.638
