x1,y1
31,28.89
30.925,29
30,29.62
29,29.853
28.003,30
28,30
27,30.063
26,30.087
25,30.068
24,30.006
23.944,30
23,29.857
22,29.663
21,29.434
20,29.163
19.541,29
19,28.695
18,28.045
17.944,28
17,27.128
16.882,27
16.118,26
16,25.814
15.596,25
15.21,24
15,23.23
14.95,23
14.848,22
14.856,21
14.989,20
15,19.97
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.021,16
19.24,15
20,14.695
21,14.559
22,14.439
23,14.463
24,14.629
25,14.908
25.23,15
26,15.345
27,15.894
27.156,16
28,16.641
28.408,17
29,17.583
29.346,18
29.996,19
30,19.007
30.6,20
31,20.873
