x1,y1
31,10.899
30.974,11
30.693,12
30.366,13
30,13.974
29.985,14
29.355,15
29,15.581
28.681,16
28,16.921
27.928,17
27.027,18
27,18.03
26,18.899
25.862,19
25,19.599
24.309,20
24,20.17
23,20.588
22,20.904
21.492,21
21,21.086
20,21.091
19.664,21
19,20.602
18.445,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.617,12
14.734,11
15,10.239
15.092,10
15.664,9
16,8.5501
16.443,8
17,7.428
17.441,7
18,6.5444
18.702,6
19,5.8083
20,5.2316
20.433,5
21,4.7797
22,4.4716
23,4.2278
24,4.0571
24.576,4
25,3.9689
26,3.9121
27,3.9086
28,3.945
28.848,4
29,4.0129
30,4.1496
31,4.4953
