x1,y1
31,15.578
30.685,16
30.064,17
30,17.101
29.167,18
29,18.187
28.139,19
28,19.133
27,19.937
26.904,20
26,20.583
25.255,21
25,21.135
24,21.559
23,21.89
22.489,22
22,22.098
21,22.187
20,22.155
19.254,22
19,21.922
18,21.254
17.757,21
17.285,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.302,12
14.419,11
14.76,10
15,9.5415
15.318,9
16,8.0507
16.042,8
17,7.0047
17.005,7
18,6.2148
18.303,6
19,5.5961
20,5.0552
20.12,5
21,4.718
22,4.4432
23,4.2336
24,4.127
25,4.1437
26,4.2431
27,4.3673
28,4.4953
29,4.6519
30,4.8361
31,4.9887
