x1,y1
10.104,31
10,30.75
9.6495,30
9.1894,29
9,28.489
8.8269,28
8.5711,27
8.4058,26
8.316,25
8.2763,24
8.261,23
8.2986,22
8.3923,21
8.579,20
9,19.091
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.374,18
24.382,17
24.405,16
24.466,15
24.541,14
24,13
24,13
23,13
22.963,12
23,11.788
24,11.713
25,11.763
25.343,12
26,12.566
26.472,13
27,13.467
27.606,14
28,14.393
28.532,15
29,15.647
29.24,16
29.831,17
30,17.366
30.223,18
30.507,19
30.712,20
30.817,21
30.856,22
30.864,23
30.814,24
30.711,25
30.603,26
30.451,27
30.224,28
30,28.786
29.902,29
29.352,30
29,30.654
28.82,31
