x1,y1
15.588,31
15,30.338
14.701,30
14,29.047
13.973,29
13.495,28
13,27.083
12.968,27
12.646,26
12.328,25
12.017,24
12,23.928
11.875,23
11.797,22
11.787,21
11.884,20
12,19.697
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.288
21,14.37
22,14.656
22.803,15
23,15.093
24,15.723
24.346,16
25,16.549
25.423,17
26,17.635
26.26,18
26.94,19
27,19.094
27.431,20
27.881,21
28,21.301
28.206,22
28.441,23
28.605,24
28.662,25
28.606,26
28.45,27
28.209,28
28,28.663
27.841,29
27.327,30
27,30.663
26.711,31
