x1,y1
31,24.764
30.561,25
30,25.304
29,25.786
28.526,26
28,26.212
27,26.545
26,26.831
25.29,27
25,27.063
24,27.22
23,27.318
22,27.329
21,27.258
20,27.186
19,27.024
18.894,27
18,26.796
17,26.43
16.171,26
16,25.9
15,25.213
14.737,25
14,24.285
13.73,24
13.013,23
13,22.973
12.535,22
12.239,21
12.173,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.632,12
12.689,11
12.937,10
13,9.8498
13.389,9
13.993,8
14,7.9909
14.84,7
15,6.8483
15.996,6
16,5.9976
17,5.4162
17.796,5
18,4.9132
19,4.5704
20,4.2951
21,4.0865
21.621,4
22,3.9563
23,3.8988
24,3.8956
25,3.9434
25.58,4
26,4.0475
27,4.2189
28,4.4358
29,4.6998
29.902,5
30,5.0379
31,5.4546
