x1,y1
31,18.697
30.592,19
30,19.471
29.181,20
29,20.106
28,20.6
27.067,21
27,21.026
26,21.294
25,21.47
24,21.546
23,21.503
22,21.294
21.327,21
21,20.805
20.146,20
20,19.793
19.63,19
19.453,18
19.617,17
20,16.239
20.13,16
21,15.345
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.59
20.274,10
20,9.4605
19.769,9
19.642,8
19.811,7
20,6.5559
20.385,6
21,5.465
21.874,5
22,4.9573
23,4.7701
24,4.7178
25,4.7531
26,4.8509
26.981,5
27,5.0037
28,5.2566
29,5.5499
30,5.9014
30.236,6
31,6.3213
