x1,y1
30,28.242
29,28.905
28,28.989
27,28.959
26,28.858
25,28.698
24,28.489
23,28.229
22.309,28
22,27.883
21,27.457
20.055,27
20,26.967
19,26.317
18.551,26
18,25.547
17.371,25
17,24.62
16.446,24
16,23.386
15.745,23
15.255,22
15,21.232
14.924,21
14.818,20
15,19.432
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.45,13
20,12.82
21,12.844
21.899,13
22,13.016
23,13.312
24,13.724
24.49,14
25,14.298
25.989,15
26,15.009
27,15.912
27.081,16
27.934,17
28,17.086
28.617,18
29,18.608
29.187,19
29.581,20
29.934,21
30,21.213
30.159,22
30.31,23
30.401,24
30.437,25
30.42,26
30.332,27
30.101,28
30,28.242
