x1,y1
2.1798,31
2,30.443
1.8703,30
1.5603,29
1.3044,28
1.1332,27
1.033,26
1.0065,25
1.0398,24
1.1439,23
1.3142,22
1.548,21
1.8445,20
2,19.584
2.2702,19
2.9167,18
3,17.906
3.9574,17
4,16.969
5,16.743
6,16.86
6.23,17
6.9471,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.219,20
24.149,21
24,21.668
23.758,22
23.015,23
23,23.013
22,23.425
21,23.801
20.839,24
20,24.323
19.527,25
19,25.422
18.629,26
18.126,27
18.071,28
18.066,29
18.057,30
18,30.462
17,30.92
16.925,31
