x1,y1
5.6378,31
5.2945,30
5,29.263
4.8652,29
4.4332,28
4.1288,27
4,26.465
3.8484,26
3.6036,25
3.4389,24
3.335,23
3.2845,22
3.2931,21
3.3946,20
3.7692,19
4,18.744
5,18.146
6,18.259
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.422,18
24.439,17
24.46,16
24.489,15
24.531,14
24,13
24,13
23,13
22,13
21,13
20,13
19.941,12
20,11.865
20.505,11
21,10.647
22,10.246
23,10.166
24,10.333
25,10.683
25.564,11
26,11.26
26.91,12
27,12.081
27.855,13
28,13.17
28.559,14
29,14.736
29.143,15
29.6,16
30,16.995
30.002,17
30.218,18
30.365,19
30.445,20
30.461,21
30.423,22
30.34,23
30.217,24
30.051,25
30,25.226
29.751,26
29.414,27
29.073,28
29,28.196
28.64,29
28.162,30
28,30.3
27.601,31
