x1,y1
10.051,1
10,1.0761
9.3216,2
9,2.4721
8.6768,3
8.1277,4
8,4.2521
7.6615,5
7.276,6
7,6.8142
6.9417,7
6.7024,8
6.5265,9
6.4073,10
6.3553,11
6.4137,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.157,16
24.163,17
24.174,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.486,20
14.621,21
14.968,22
15,22.054
15.791,23
16,23.188
16.967,24
17,24.017
18,24.434
19,24.846
19.57,25
20,25.059
21,25.122
22,25.092
22.703,25
23,24.945
24,24.653
25,24.299
25.725,24
26,23.857
27,23.248
27.372,23
28,22.518
28.559,22
29,21.565
29.546,21
30,20.506
30.342,20
30.961,19
31,18.936
