x1,y1
30,8.3352
29.919,9
29.723,10
29.482,11
29.21,12
29,12.707
28.876,13
28.41,14
28,14.838
27.901,15
27.263,16
27,16.394
26.477,17
26,17.52
25.473,18
25,18.393
24.087,19
24,19.056
23,19.545
22,19.909
21.6,20
21,20.135
20,20.181
19.455,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.415,12
13.491,11
13.758,10
14,9.4218
14.194,9
14.774,8
15,7.6858
15.54,7
16,6.5049
16.501,6
17,5.5718
17.694,5
18,4.786
19,4.1367
19.222,4
20,3.608
21,3.1661
21.42,3
22,2.8117
23,2.5509
24,2.3509
25,2.2011
26,2.0969
27,2.0453
28,2.077
29,2.3926
29.41,3
29.699,4
29.89,5
30,5.9214
30.006,6
30.04,7
30.027,8
30,8.3352
