x1,y1
31,16.123
30.376,17
30,17.606
29.634,18
29,18.699
28.679,19
28,19.644
27.552,20
27,20.442
26.172,21
26,21.113
25,21.657
24.246,22
24,22.106
23,22.437
22,22.683
21,22.821
20,22.816
19,22.608
18,22.128
17.828,22
17,21.066
16.954,21
16.664,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.645,12
13.735,11
14,10.112
14.038,10
14.559,9
15,8.3243
15.24,8
16,7.1101
16.108,7
17,6.1813
17.224,6
18,5.463
18.736,5
19,4.8767
20,4.4825
21,4.1107
21.367,4
22,3.8805
23,3.7438
24,3.6776
25,3.6996
26,3.787
27,3.8939
28,4
28,4
29,4.231
30,4.493
31,4.6728
