x1,y1
6.9607,1
6.5495,2
6.1316,3
6,3.3773
5.8024,4
5.5296,5
5.3023,6
5.1269,7
5.008,8
5,8.1359
4.9585,9
4.9551,10
4.9988,11
5,11.011
5.1505,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.795
21,18.719
22,18.421
22.952,18
23,17.975
24,17.227
24.235,17
25,16.153
25.105,16
25.661,15
26,14.248
26.081,14
26.31,13
26.455,12
26.519,11
26.518,10
26.464,9
26.364,8
26.222,7
26.042,6
26,5.8149
25.78,5
25.467,4
25.131,3
25,2.6738
24.696,2
24.263,1
