x1,y1
4.9734,1
4.7272,2
4.4798,3
4.2978,4
4.1697,5
4.093,6
4.0694,7
4.0989,8
4.1817,9
4.3188,10
4.5091,11
4.7633,12
5,12.496
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.391,16
20.448,17
20.526,18
20,19
20,19
19,19
18.746,20
19,20.186
20,20.352
21,20.491
22,20.315
22.977,20
23,19.991
24,19.442
24.666,19
25,18.747
25.784,18
26,17.772
26.574,17
27,16.371
27.189,16
27.614,15
27.961,14
28,13.838
28.139,13
28.237,12
28.269,11
28.241,10
28.163,9
28.041,8
28,7.7539
27.84,7
27.594,6
27.321,5
27.022,4
27,3.9371
26.611,3
26.169,2
26,1.6723
25.674,1
