x1,y1
31,29.582
30,29.977
29.937,30
29,30.251
28,30.466
27,30.647
26,30.786
25,30.881
24,30.922
23,30.907
22,30.83
21,30.689
20,30.479
19,30.193
18.496,30
18,29.749
17,29.14
16.797,29
16,28.346
15.583,28
15,27.452
14.552,27
14,26.334
13.75,26
13.137,25
13,24.721
12.665,24
12.285,23
12,22.006
11.998,22
11.832,21
11.804,20
12,19.362
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.129
21.874,10
21.786,9
22,8.6121
23,8.0418
23.461,8
24,7.9627
24.381,8
25,8.0672
26,8.3028
27,8.6
28,8.957
28.106,9
29,9.384
30,9.8208
30.334,10
31,10.329
