x1,y1
1,27.833
2,27.973
2.2558,28
3,28.249
4,28.346
5,28.233
5.5216,28
6,27.938
7,27.724
8,27.413
8.9972,27
9,26.999
9.0063,27
10,27.445
11,27.945
11.187,28
12,28.225
13,28.328
14,28.318
15,28.257
16,28.12
16.483,28
17,27.864
18,27.525
19,27.096
19.168,27
20,26.537
20.762,26
21,25.822
21.932,25
22,24.935
22.809,24
23,23.758
23.466,23
24,22.021
24.008,22
24.264,21
24.339,20
24.124,19
24,18.609
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2752,17
5,16.029
4.9701,16
4,15.377
3,15.11
2,15.145
1,15.366
