x1,y1
31,23.663
30.465,24
30,24.327
29,24.879
28.74,25
28,25.319
27,25.694
26.067,26
26,26.019
25,26.236
24,26.391
23,26.471
22,26.464
21,26.385
20,26.251
19,26.026
18.917,26
18,25.622
17,25.146
16.754,25
16,24.43
15.49,24
15,23.468
14.624,23
14,22.024
13.988,22
13.689,21
13.576,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.519,12
15.73,11
16,10.502
16.289,10
17,9.2265
17.235,9
18,8.4656
18.826,8
19,7.9183
20,7.5715
21,7.3099
22,7.1236
23,7.0161
23.727,7
24,6.9953
24.085,7
25,7.0614
26,7.2179
27,7.4559
28,7.742
28.797,8
29,8.0773
30,8.5614
30.725,9
31,9.1529
