x1,y1
5.5469,31
6,30.922
7,30.638
8,30.226
8.3968,30
9,29.882
10,29.534
10.948,29
11,28.979
12,28.737
13,28.548
14,28.389
15,28.267
16,28.117
16.464,28
17,27.854
18,27.515
19,27.089
19.158,27
20,26.536
20.767,26
21,25.827
21.935,25
22,24.938
22.81,24
23,23.758
23.467,23
24,22.021
24.008,22
24.264,21
24.339,20
24.13,19
24,18.555
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.282,18
5.0684,17
5,16.85
4,16.263
3,16.136
2,16.339
1,16.964
