x1,y1
13.803,31
13,30.357
12.561,30
12,29.392
11.683,29
11,28.119
10.919,28
10.329,27
10,26.421
9.7895,26
9.3708,25
9,24.034
8.9877,24
8.7232,23
8.5359,22
8.4337,21
8.4632,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.387,12
14.544,11
14.947,10
15,9.9205
15.758,9
16,8.7735
16.985,8
17,7.9914
18,7.5898
19,7.299
20,7.1551
21,7.1615
22,7.2757
23,7.4928
24,7.7829
24.593,8
25,8.1694
26,8.6525
26.649,9
27,9.2172
28,9.8836
28.148,10
29,10.755
29.263,11
30,11.751
30.19,12
30.858,13
31,13.203
