x1,y1
31,16.983
30.987,17
30.297,18
30,18.424
29.431,19
29,19.45
28.391,20
28,20.352
27.158,21
27,21.119
26,21.739
25.504,22
25,22.253
24,22.652
23,22.954
22.772,23
22,23.156
21,23.261
20,23.232
19,23.023
18.937,23
18,22.56
17.221,22
17,21.754
16.472,21
16.16,20
17,19
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.054
11.985,12
12,11.574
12.026,11
12.283,10
12.664,9
13,8.3275
13.191,8
13.883,7
14,6.8549
14.785,6
15,5.7845
15.88,5
16,4.905
17,4.2307
17.382,4
18,3.7071
19,3.2762
19.725,3
20,2.9429
21,2.773
22,2.6328
23,2.5337
24,2.4977
25,2.5457
26,2.6536
27,2.7687
28,2.8758
29,2.9944
29.032,3
30,3.3297
31,3.5889
