x1,y1
1,28.842
2,28.935
2.6786,29
3,29.153
4,29.338
5,29.324
6,29.06
6.0851,29
7,28.852
8,28.492
8.9561,28
9,27.986
10,27.764
11,27.674
12,27.764
13,27.828
14,27.818
15,27.743
16,27.589
17,27.325
17.904,27
18,26.965
19,26.512
19.88,26
20,25.924
21,25.175
21.184,25
22,24.198
22.16,24
22.901,23
23,22.848
23.402,22
23.759,21
23.896,20
23.645,19
23.913,18
23.498,17
23,16.523
22.989,17
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9286,18
4.7943,17
4,16.262
3.0504,16
3,15.987
2.8622,16
2,16.087
1,16.496
