x1,y1
31,27.409
30,27.802
29.46,28
29,28.154
28,28.427
27,28.648
26,28.808
25,28.91
24,28.953
23,28.936
22,28.852
21,28.694
20,28.458
19,28.145
18.64,28
18,27.652
17.021,27
17,26.983
16,26.102
15.89,26
15,25.02
14.983,25
14.295,24
14,23.461
13.765,23
13.399,22
13.181,21
13.129,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.439,12
21,11.482
21.45,11
22,10.641
22.503,10
22.75,9
22.557,8
22.458,7
23,6.496
24,6.3567
25,6.3816
26,6.5028
27,6.6925
28,6.9391
28.195,7
29,7.2835
30,7.6732
30.689,8
31,8.1476
