x1,y1
11.776,31
12,30.884
13,30.513
14,30.249
15,30.049
15.267,30
16,29.885
17,29.66
18,29.368
18.985,29
19,28.994
20,28.531
20.955,28
21,27.973
22,27.279
22.331,27
23,26.421
23.404,26
24,25.347
24.26,25
24.96,24
25,23.935
25.444,23
25.858,22
26,21.516
26.093,21
26.128,20
26.008,19
26,18.942
25.752,18
25.016,17
25,16.982
25,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4957,18
6.4005,17
6.08,16
6,15.885
5,15.365
4,15.159
3,15.237
2,15.619
1.4473,16
1,16.333
