x1,y1
4.6983,31
4.509,30
4.2897,29
4.1177,28
4,27.023
3.9976,27
3.9411,26
3.9344,25
3.9781,24
4,23.773
4.0858,23
4.2533,22
4.4703,21
4.7409,20
5,19.452
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.314
22,15.541
22.651,16
23,16.3
23.539,17
24,17.751
24.113,18
24.407,19
24.561,20
24.601,21
24.545,22
24.41,23
24.211,24
24,24.78
23.927,25
23.532,26
23.107,27
23,27.217
22.557,28
22,28.992
21.995,29
21.28,30
21,30.322
20.447,31
