x1,y1
11.366,1
11,1.5491
10.68,2
10.078,3
10,3.1461
9.6084,4
9.2065,5
9,5.5963
8.8791,6
8.6435,7
8.4737,8
8.3749,9
8.3432,10
8.3771,11
8.5029,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.157,18
24,19
23,19
22,19
21,19
20,19
19,19
18.093,20
18.596,21
19,21.299
20,22
20,22
21,22.201
22,22.596
23,22.737
24,22.628
25,22.358
25.865,22
26,21.937
27,21.355
27.52,21
28,20.637
28.773,20
29,19.797
29.724,19
30,18.667
30.56,18
31,17.417
