x1,y1
14.489,31
15,30.728
16,30.328
16.897,30
17,29.966
18,29.624
19,29.242
19.511,29
20,28.762
21,28.223
21.334,28
22,27.534
22.664,27
23,26.718
23.72,26
24,25.704
24.545,25
25,24.373
25.214,24
25.727,23
26,22.413
26.123,22
26.3,21
26.334,20
26.234,19
26.205,18
26.029,17
26,16.901
25.519,16
25,15.518
24.99,16
24.982,17
24.97,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5669,18
6.2611,17
6,16.66
5,16.332
4,16.344
3,16.617
2.4532,17
2,17.403
1.5688,18
1.0746,19
1,19.23
