x1,y1
31,16.535
30.625,17
30,17.946
29.945,18
29,18.925
28.91,19
28,19.747
27.643,20
27,20.437
26.056,21
26,21.031
25,21.479
24,21.887
23.655,22
23,22.182
22,22.391
21,22.511
20,22.494
19,22.288
18.347,22
18,21.731
17.353,21
17,20.055
16.984,20
17,19.937
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.743
15.78,12
15.956,11
16,10.905
16.457,10
17,9.2185
17.175,9
18,8.1346
18.149,8
19,7.3404
19.497,7
20,6.7328
21,6.2734
21.677,6
22,5.9144
23,5.7291
24,5.6344
25,5.6476
26,5.7152
27,5.7946
28,5.8869
28.848,6
29,6.0358
30,6.3166
31,6.5128
