x1,y1
31,15.135
30.421,16
30,16.717
29.742,17
29,17.841
28.831,18
28,18.798
27.746,19
27,19.603
26.407,20
26,20.268
25,20.83
24.627,21
24,21.269
23,21.615
22,21.876
21.164,22
21,22.022
20,22.014
19.917,22
19,21.744
18,21.045
17.957,21
17.5,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.344,12
15.507,11
15.914,10
16,9.8635
16.589,9
17,8.5155
17.484,8
18,7.5276
18.634,7
19,6.7471
20,6.1326
20.242,6
21,5.6982
22,5.3628
23,5.11
23.891,5
24,4.9922
25,4.9893
25.304,5
26,5.0376
27,5.1197
28,5.223
29,5.3732
30,5.5486
31,5.6748
