x1,y1
4.2008,1
4,1.9648
3.9935,2
3.8398,3
3.7429,4
3.6975,5
3.6979,6
3.7432,7
3.8356,8
3.9831,9
4,9.0787
4.2283,10
4.4971,11
4.7884,12
5,12.464
5.428,13
6,13.275
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.347,14
24.371,15
24.403,16
24.446,17
24.503,18
24,19
24,19
23,19
22,19
21,19
20.817,20
21,20.313
21.587,21
22,21.146
23,21.342
24,21.291
25,21.05
25.098,21
26,20.498
26.649,20
27,19.701
27.673,19
28,18.628
28.42,18
29,17.099
29.051,17
29.496,16
29.904,15
30,14.698
30.163,14
30.331,13
30.435,12
30.474,11
30.45,10
30.372,9
30.244,8
30.068,7
30,6.6987
29.803,6
29.481,5
29.129,4
29,3.679
28.716,3
28.255,2
28,1.5178
27.734,1
