x1,y1
3.5259,31
3.3651,30
3.1329,29
3,28.272
2.9524,28
2.833,27
2.7654,26
2.7614,25
2.8321,24
2.9721,23
3,22.862
3.1743,22
3.44,21
3.7665,20
4,19.475
4.2542,19
5,18.206
5.6741,18
6,17.925
6.1095,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.943,18
24.965,17
24.976,16
24.999,15
25,14.96
25.038,15
25.97,16
26,16.075
26.316,17
26.512,18
26.482,19
26.544,20
26.497,21
26.312,22
26.028,23
26,23.071
25.468,24
25,24.779
24.85,25
24.075,26
24,26.088
23.176,27
23,27.177
22.197,28
22,28.183
21.197,29
21,29.194
20.187,30
20,30.208
19.491,31
