x1,y1
31,28.528
30,28.757
29.05,29
29,29.008
28,29.121
27,29.199
26,29.239
25,29.239
24,29.201
23,29.127
22,29.013
21.924,29
21,28.72
20,28.366
19.113,28
19,27.94
18,27.289
17.626,27
17,26.435
16.591,26
16,25.289
15.804,25
15.267,24
15,23.394
14.863,23
14.63,22
14.499,21
14.511,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.223
21,13.106
21.92,13
22,12.992
22.166,13
23,13.05
24,13.24
25,13.53
26,13.911
26.179,14
27,14.45
27.863,15
28,15.101
29,15.965
29.037,16
29.988,17
30,17.014
30.686,18
31,18.468
