x1,y1
5.4802,31
5.3512,30
5.1628,29
5.0022,28
5,27.974
4.9168,27
4.9262,26
5,25.002
5.0002,25
5.0941,24
5.2067,23
5.3812,22
5.6754,21
6,20.159
6.0599,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.924,18
24.945,17
24.956,16
24.983,15
25,14.678
25.658,15
26,15.28
26.411,16
26.873,17
27,17.311
27.199,18
27.448,19
27.644,20
27.706,21
27.661,22
27.535,23
27.344,24
27.104,25
27,25.38
26.817,26
26.448,27
26.064,28
26,28.155
25.522,29
25,29.835
24.919,30
24.329,31
