x1,y1
31,21.643
30.402,22
30,22.281
29,22.863
28.665,23
28,23.207
27,23.468
26,23.671
25,23.794
24,23.841
23,23.812
22,23.695
21,23.489
20,23.195
19.512,23
19,22.739
18,22.066
17.922,22
17.137,21
17,20.589
16.828,20
17,19.334
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.261,12
16.496,11
17,10.032
17.021,10
17.995,9
18,8.9962
19,8.4519
20,8.0338
20.126,8
21,7.8415
22,7.7461
23,7.7335
24,7.7961
25,7.923
25.406,8
26,8.1452
27,8.4526
28,8.8041
28.471,9
29,9.2518
30,9.7946
30.281,10
31,10.47
