x1,y1
15.386,31
16,30.788
17,30.471
18,30.12
18.291,30
19,29.747
20,29.322
20.579,29
21,28.762
22,28.151
22.201,28
23,27.376
23.409,27
24,26.438
24.379,26
25,25.247
25.165,25
25.781,24
26,23.622
26.257,23
26.584,22
26.809,21
26.852,20
26.688,19
26.611,18
26.31,17
26,16.013
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.872,17
6,16.238
5.04,16
5,15.991
4.7903,16
4,16.038
3,16.347
2.0635,17
2,17.055
1.3361,18
1,18.737
