x1,y1
10.306,31
10,30.156
9.9569,30
9.7556,29
9.6587,28
9.6495,27
9.7029,26
9.7915,25
9.912,24
10,23.527
10.107,23
10.391,22
10.74,21
11,20.389
11.164,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.018,18
19.024,17
19.032,16
19.053,15
19.962,14
20,13.989
21,13.983
21.143,14
22,14.145
23,14.49
24,14.968
24.046,15
25,15.846
25.136,16
25.869,17
26,17.216
26.338,18
26.716,19
27,19.977
27.005,20
27.131,21
27.205,22
27.234,23
27.218,24
27.158,25
27.051,26
27,26.318
26.876,27
26.64,28
26.364,29
26.029,30
26,30.07
25.613,31
