x1,y1
31,21.093
30,21.749
29.599,22
29,22.331
28,22.834
27.632,23
27,23.253
26,23.576
25,23.838
24.194,24
24,24.034
23,24.134
22,24.146
21,24.069
20.338,24
20,23.955
19,23.722
18,23.325
17.439,23
17,22.653
16.292,22
16,21.566
15.649,21
15.406,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.529,12
12.585,11
12.823,10
13,9.5522
13.237,9
13.787,8
14,7.6962
14.534,7
15,6.4688
15.479,6
16,5.5508
16.751,5
17,4.8398
18,4.3108
18.69,4
19,3.881
20,3.5773
21,3.3442
22,3.1803
23,3.0851
24,3.0601
25,3.1074
26,3.2252
27,3.4045
28,3.6396
29,3.9134
29.25,4
30,4.306
31,4.6994
