x1,y1
23.64,1
23,1.3336
22,1.9017
21.849,2
21,2.6475
20.587,3
20,3.5758
19.608,4
19,4.7603
18.823,5
18.191,6
18,6.3695
17.692,7
17.314,8
17.041,9
17,9.2947
16.923,10
16.934,11
17,11.452
17.122,12
18,13
19,13
19,14
19.739,15
20,15.145
21,15.532
22,15.896
22.796,16
23,16.017
23.18,16
24,15.875
25,15.513
26,15.019
26.026,15
27,14.234
27.246,14
28,13.297
28.258,13
29,12.159
29.104,12
29.749,11
30,10.629
30.312,10
30.672,9
30.85,8
30.937,7
30.949,6
30.732,5
30.291,4
30,3.4615
29.658,3
29,2.1604
28.809,2
28,1.3448
27.43,1
