x1,y1
1,24.36
2,24.943
2.096,25
3,25.834
3.7861,26
4,26.193
5,26.279
5.3101,26
6,25.822
7,25.862
7.1861,26
8,26.91
8.2087,27
9,27.825
9.2618,28
10,28.502
11,28.97
11.096,29
12,29.249
13,29.357
14,29.359
15,29.296
16,29.161
16.72,29
17,28.933
18,28.615
19,28.23
19.453,28
20,27.701
21,27.07
21.091,27
22,26.291
22.31,26
23,25.322
23.269,25
24,24.073
24.045,24
24.588,23
25,22.209
25.069,22
25.266,21
25.308,20
25.204,19
25.272,18
25.099,17
25,16.709
24.709,16
24,15.391
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9787,18
5.967,17
5.7404,16
5,15.135
4.6126,15
4,14.699
3,14.568
2,14.626
1,14.612
