x1,y1
1,30.378
2,30.651
3,30.785
4,30.84
5,30.795
6,30.618
7,30.261
7.5248,30
8,29.872
9,29.642
9.9351,29
10,28.972
11,28.407
11.558,28
12,27.711
13,27.08
13.19,27
14,26.687
15,26.394
16,26.151
16.44,26
17,25.803
18,25.404
18.733,25
19,24.843
20,24.127
20.133,24
21,23.14
21.107,23
21.792,22
22,21.629
22.24,21
22.399,20
22.162,19
22.459,18
22,17.467
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6502,18
3,17.421
2,17.543
1.3431,18
1,18.3
