x1,y1
31,22.241
30,22.755
29.517,23
29,23.266
28,23.678
27.027,24
27,24.009
26,24.266
25,24.448
24,24.552
23,24.581
22,24.542
21,24.445
20,24.288
19,24.013
18.968,24
18,23.522
17.177,23
17,22.842
16.161,22
16,21.727
15.598,21
15.406,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.398
14.881,12
15,11.111
15.016,11
15.448,10
16,9.1801
16.137,9
17,8.1623
17.198,8
18,7.4739
18.886,7
19,6.9478
20,6.6015
21,6.3374
22,6.1512
23,6.0456
24,6.0242
25,6.0862
26,6.2309
27,6.4525
28,6.7314
28.857,7
29,7.053
30,7.5235
30.867,8
31,8.068
