x1,y1
31,23.97
30.943,24
30,24.506
29,24.954
28.875,25
28,25.285
27,25.549
26,25.746
25,25.878
24,25.947
23,25.943
22,25.86
21,25.696
20,25.455
19,25.142
18.654,25
18,24.643
17,24.018
16.976,24
16,23.055
15.95,23
15.281,22
15,21.409
14.834,21
14.691,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.491
13.86,12
13.992,11
14,10.98
14.394,10
15,9
15,8.9998
15.92,8
16,7.9306
17,7.2247
17.394,7
18,6.7162
19,6.4088
20,6.2949
21,6.2659
21.46,6
22,5.6688
22.906,5
23,4.8991
24,4.8035
25,4.86
26,4.9886
26.06,5
27,5.2012
28,5.464
29,5.771
29.613,6
30,6.1669
31,6.5781
