x1,y1
31,16.534
30.487,17
30,17.461
29.303,18
29,18.219
28,18.76
27.464,19
27,19.189
26,19.497
25,19.718
24,19.819
23,19.713
22,19.023
21.986,19
21.922,18
22,17.918
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.738
20,13.487
19.128,13
19,12.883
18.103,12
18,11.833
17.52,11
17.164,10
17,9.03
16.995,9
17,8.5664
17.008,8
17.204,7
17.572,6
18,5.1578
18.11,5
19,4.0083
19.01,4
20,3.3602
20.736,3
21,2.9303
22,2.7482
23,2.6463
24,2.6143
25,2.6381
26,2.7084
27,2.8236
28,2.9859
28.066,3
29,3.2512
30,3.5657
31,3.8496
