x1,y1
1.8719,31
1.7743,30
1.67,29
1.5992,28
1.5635,27
1.5595,26
1.5873,25
1.648,24
1.7438,23
1.8759,22
2,21.284
2.0599,21
2.3256,20
2.6761,19
3,18.443
3.7549,18
4,17.919
5,17.959
5.0313,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.803,18
23.846,17
23.883,16
23.922,15
23.977,14
24,13.792
24.471,14
25,14.335
25.545,15
26,15.572
26.223,16
26.682,17
27,17.823
27.047,18
27.224,19
27.32,20
27.353,21
27.317,22
27.215,23
27.059,24
27,24.284
26.819,25
26.518,26
26.188,27
26,27.506
25.78,28
25.278,29
25,29.519
24.718,30
24.039,31
