x1,y1
2,27.702
2.1048,28
2.513,29
2.9794,30
3,30.057
4,30.878
5,30.872
6,30.653
7,30.345
8,30.008
8.0402,30
9,29.874
10,29.733
11,29.359
11.856,29
12,28.928
13,28.454
13.863,28
14,27.897
15,27.193
15.312,27
16,26.289
16.315,26
17,25.072
17.054,25
17.63,24
17.93,23
18,22.552
18.087,22
18.461,21
19,20.02
19.003,20
19,19.947
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.021
2.6139,20
2.375,21
2.1187,22
2,22.419
1.885,23
1.7481,24
1.68,25
1.7074,26
1.8482,27
2,27.702
