x1,y1
31,20.431
30.092,21
30,21.059
29,21.558
28.021,22
28,22.009
27,22.325
26,22.565
25,22.728
24,22.776
23,22.546
22.754,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.157,12
14.147,11
14.259,10
14.504,9
14.869,8
15,7.752
15.414,7
16,6.1171
16.088,6
17,5.0077
17.008,5
18,4.2233
18.341,4
19,3.6404
20,3.2185
20.713,3
21,2.93
22,2.772
23,2.6894
24,2.6704
25,2.7102
26,2.8046
27,2.9488
27.266,3
28,3.1791
29,3.4714
30,3.8182
30.44,4
31,4.2331
