x1,y1
31,24.372
30,24.793
29.506,25
29,25.181
28,25.46
27,25.694
26,25.878
25.045,26
25,26.005
24,26.052
23,26.033
22.727,26
22,25.883
21,25.57
20,25.097
19.849,25
19,24.315
18.694,24
18,23.067
17.959,23
17.528,22
17.287,21
17.273,20
18,19
19,19
19.198,18
19.231,17
19.411,16
20,15.581
21,15.261
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.213
21.768,11
21.571,10
22,9.1979
22.247,9
23,8.6947
24,8.5952
25,8.6361
26,8.7616
27,8.9583
27.149,9
28,9.2719
29,9.653
29.757,10
30,10.13
31,10.685
