x1,y1
1,25.553
2,25.96
2.122,26
3,26.628
4,26.782
5,26.746
6,26.227
7,26.241
8,26.966
8.154,27
9,27.761
9.3588,28
10,28.484
11,28.968
11.115,29
12,29.218
13,29.296
14,29.251
15,29.185
16,29.1
16.524,29
17,28.901
18,28.594
19,28.213
19.417,28
20,27.686
21,27.054
21.069,27
22,26.276
22.294,26
23,25.308
23.258,25
24,24.063
24.039,24
24.587,23
25,22.159
25.055,22
25.273,21
25.324,20
25.157,19
25,18.322
24.936,18
24.638,17
24.346,16
24,15.254
23.991,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9768,18
5.9656,17
5.7939,16
5,15.002
4.9961,15
4,14.558
3,14.448
2,14.529
1,14.617
