x1,y1
31,21.403
30.006,22
30,22.004
29,22.459
28,22.869
27.626,23
27,23.184
26,23.404
25,23.548
24,23.601
23,23.541
22,23.309
21.306,23
21,22.814
20.146,22
20,21.788
19.621,21
19.442,20
19.576,19
20,18.168
20.096,18
21,17.334
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.675
20,12.023
19.974,12
19.44,11
19.237,10
19.317,9
19.695,8
20,7.5565
20.546,7
21,6.6827
22,6.2136
22.882,6
23,5.9788
24,5.9421
25,5.9924
25.062,6
26,6.1329
27,6.3429
28,6.6093
29,6.9285
29.178,7
30,7.3679
31,7.8028
